-5.470785183312834,false
4.709471769440292,true
4.183340940530623,true
7.300185644880778,true
5.218117266290032,true
8.120887916592467,true
-11.974449919713134,false
8.307941111355502,true
2.0735856760861022,false
21.802147072195904,true
7.779431183081618,true
-5.308162959335012,false
-0.5810476743862675,true
0.26386214755375337,true
1.2347290815696623,true
-1.4314294765850133,true
7.523716129622167,true
4.245924852952855,true
2.0323456982358836,true
-2.2555402043930326,true
13.036137126933045,true
4.3389848396265895,true
2.202505115418689,true
-3.799409871210978,false
3.484699892242968,true
3.0929923768719676,true
7.051710816644496,true
8.097475833548092,true
4.639100168987437,true
6.951955738211224,true
1.6394513459195315,true
5.069424472178379,true
1.6156224462560949,true
8.193985699567957,true
-5.91577982676902,false
1.120853296988415,false
-0.7202912073375182,false
-1.6707875777681043,false
0.8780293915739713,true
7.965494195336074,true
4.862663559657618,false
3.698087971572818,true
-2.69899649098729,false
4.781165713240029,true
2.156694319976957,true
4.184354592945811,true
5.585139273608771,true
10.45523891013062,true
2.942957971360686,true
4.77252272183135,true
4.581940505720533,true
5.739765404895601,true
-4.194713300240428,false
6.93159302563222,true
-4.84445323975416,false
5.480014732287403,true
2.7016892398340433,true
0.10034913508995758,false
1.6750925413166717,false
0.060293734998762116,false
-7.4208521122603806,false
4.377268283522471,true
3.2042806892166373,true
-0.9960096620322608,true
15.694382516753238,true
2.451672731161102,true
3.261986164991245,true
4.569139667184968,true
11.52159795650563,true
5.610054706113419,true
6.984738081069396,true
0.9300650190234464,true
2.1064113971869007,true
-8.333068285740183,false
0.923657565749371,false
1.7744232941889213,false
3.5293888042161656,true
2.101508061876947,true
6.111611492050443,true
11.006142228916108,true
-1.1003313359489724,false
4.797030609241135,false
1.596449561305059,false
2.837575884095875,true
-1.17157560891612,false
2.065305133834651,true
2.323591791969942,true
4.739066259634044,true
-1.2067531130023341,false
12.765235638402931,true
-1.623220326169088,false
22.33861719230547,true
5.760850727755605,true
0.28487927414903436,false
4.5645997570180175,false
3.188826439255094,true
2.422333942558228,true
1.5788895840725043,false
2.5497769185721246,true
-7.395800207593322,false
0.5785084276443092,false
4.018139620357254,true
8.96839975793306,true
-3.882100177793518,true
7.793849194822234,true
11.95084287222717,true
1.6466707820888882,true
-12.86153814382262,false
5.075633313083426,true
2.448294235649378,true
-3.617395905164617,false
4.803936283212458,true
3.952890252976853,true
-2.7150561991081856,true
0.7497088576081895,false
9.020919563752681,true
-1.8165665932431723,false
-0.8719391820142722,false
14.392388175859526,true
-1.1524955913697026,false
0.22701260845583715,false
-14.448322061773093,false
7.415746511090706,true
-1.546898599326974,true
-9.030005786933467,false
0.8954870755174636,false
4.763677237833905,true
-1.7374084497475626,false
3.040756009892634,true
-6.731146039464061,false
2.8024988410236253,true
4.394902060137512,true
-8.328501315988678,false
1.1169401253392524,true
-7.355394032541554,false
-1.7396551017591309,false
1.240478588947691,false
9.022193485470789,true
0.28136562855388647,true
9.386074031883396,true
-1.9304579786681102,false
-2.4450805742473545,false
-1.0419721735699357,true
1.6652932737699153,true
-1.0050073251340965,false
0.42697939324339373,true
-2.3938489396535307,true
5.263232349744291,true
6.3419910120097995,true
2.0234372713013506,true
0.8732925132506512,true
2.584207861772197,false
7.377542254101921,true
-0.3642841660346957,true
5.910906776600067,true
7.19005451783218,true
2.1899414591664454,true
-2.480586817529156,true
0.9949524309809911,true
-18.71847233747996,false
-6.454604057086304,true
9.471120739226546,true
11.575501281646392,true
-0.1108465373691202,false
-4.504104589959,false
7.421559517645013,true
3.7538390663182635,false
4.4500153420460915,true
0.05587978212203082,false
0.9192603334871535,true
3.0675460802944334,true
0.011766580867567211,false
-2.0211893987844824,false
10.470428384973255,true
-2.7052514278448005,false
-0.7908059801812989,true
12.1336730644888,true
2.6661062252123364,true
17.294967123532047,true
6.375293958030273,true
6.319776717602384,true
0.6142883069123052,true
-1.2767851029422954,true
4.056447420087364,true
5.191269245435446,true
7.524537506476443,true
0.8954870755174636,true
2.530265215714561,true
4.327264988254782,true
1.5969493597820565,true
2.253228905760612,true
0.03623962385675272,true
-3.4831423544662012,false
-1.3078991236695456,true
-3.289710301624355,false
3.888449962696167,true
1.4132322949868916,true
7.62457899716418,true
-3.327981476082119,true
-3.1522689276294336,false
3.7438441292366424,true
-5.308804142740264,true
4.088369908267611,true
0.3805488140891998,true
3.1735199206027076,true
1.2505729039567157,true
6.815414938938025,true
-1.1522327235315108,false
-0.2558705302395222,false
13.451961019669339,true
4.481913528755945,true
5.118213663905395,true
-7.959126730350032,false
2.2246645312697133,true
-4.250525239036481,false
1.9347624722880221,true
6.1450066116563224,true
2.3297252053858477,true
10.829824847563138,false
-3.82202071894498,false
-0.7711486445443904,true
3.113115638453256,true
0.600989459765975,true
5.480623417676058,true
16.72648582152635,true
-0.456218326057482,false
0.43117087037977,true
9.753882625730553,true
8.725378746471916,true
1.6008050540214809,true
4.2686967170189725,true
6.761050685498584,true
4.775486277006182,true
-4.077771977956575,false
-1.2322702847956903,true
0.19091436560599162,true
2.4978166106846986,true
3.7699094416014636,true
0.5863774498469124,true
1.7936554735698107,false
5.587192371228419,true
1.0761312487344514,false
-3.765848761370858,false
-8.454070234567283,false
3.217331128952554,true
-1.7309368992727232,false
-0.5533284820120564,false
-0.20609935085915232,true
-4.391109287528458,false
4.859408831305615,true
6.466265429151074,false
1.7138180610095812,true
5.0555298920956435,true
3.306171364876426,true
3.601354853870932,true
5.868556114260373,true
-5.2735523023520745,true
5.386295318370155,false
-0.6134828333605887,true
6.366646910394473,true
3.1205655181944074,true
1.4607358132046935,false
0.5670959083370356,false
16.066092822112537,true
-0.8039391899162055,false
-2.197671555717451,false
3.5592674136199536,true
1.7658361575080188,true
-0.9098152769928801,true
-12.7660266526225,false
-13.263172811847156,false
-1.3645724304160547,true
-4.783021645802986,false
5.697099814491395,true
1.4066654369679155,false
27.071680780962126,true
-16.61361905875208,false
-14.863993753159745,false
2.297517739954246,true
5.165164586023284,false
3.1339468543036864,true
-11.001216685484756,true
3.722445817330318,false
2.3735286872452885,true
1.2680897225792176,true
2.0800349359174923,false
4.747425155312994,true
8.695988361794702,true
12.510552818227882,true
-4.206964731196837,false
2.431077887658865,true
2.785490217095418,true
9.243708833431048,true
-0.2782591097854853,false
-3.3933113070854013,false
8.104593242013957,true
2.7268969080831607,true
4.864550353153781,true
-13.65068448074539,false
-0.9393761195707832,false
-4.63065059266617,false
6.603426801150718,true
1.5240339564242058,true
4.200185926898283,true
4.734300282510124,true
6.95393145179353,true
0.6104334991227748,true
-14.58397476524595,false
2.9001357480714924,true
2.4480880872324278,true
0.8907007747898709,true
-1.4835460472193032,true
1.400545465368337,true
4.348864094175686,true
2.2239192884323615,true
4.40846451706981,true
17.1695110978583,true
8.037879958417586,true
-0.8891203709837988,false
4.08153598282632,true
3.669573991930852,true
-4.4867986720052215,false
5.2185688363524845,true
5.037165963053292,false
3.427394589699031,true
6.506798621526373,true
2.5594066092293097,true
2.7905363552196665,false
2.5868171464476175,true
2.595848536736579,true
2.9127321578897254,true
11.317460467433502,true
-0.7328570121828107,false
4.0476908322186596,true
2.9331290486143633,true
5.568506375480663,true
0.4662800310923033,false
0.5202143111009013,false
2.8956923726179333,false
11.69725264993692,true
0.39529851674625516,true
6.401744521963555,true
3.762322566390395,false
6.313952543715173,true
5.681192766676089,true
6.479324578176834,true
0.5842863021139603,false
1.2682565160060433,true
-3.463892029037046,true
1.0421674730388144,true
4.037662402522739,true
1.6015232119537313,true
12.343809485086526,true
4.220190919367266,true
-0.3698402189199722,false
3.514557238411609,true
4.0252615692876175,false
1.385466978026928,true
-13.398235714482057,false
-2.8331349323094392,false
0.6327059232642488,false
5.051263988186954,true
8.212832903387408,true
-19.422344664492808,false
-1.8597251591679043,false
-13.600436725499216,false
7.855919924280643,true
-19.84050923113591,false
8.78552743874722,true
-3.4480004198577596,false
-0.35177171767957105,false
3.2748748756121655,true
3.7080302498502427,true
-0.21806599168624163,true
-4.298022189188346,false
-3.7998553147564493,false
-2.7297322274438915,true
7.740646363566927,true
6.468541524660271,true
2.128003741857552,true
1.796165858127889,true
1.3816490970276791,true
2.866994620162129,true
9.586337529473386,true
-9.120111452072656,false
-16.198285310625668,false
1.3141057680115327,false
3.6177182212898593,true
4.063670274985021,true
3.6826250406869634,false
0.7863169606737374,true
2.428364142171419,true
-2.105167112861644,true
5.021554844714542,true
1.5788969681232192,false
4.391504682909792,true
17.412307409833677,true
-7.974224347886727,false
2.5695208183222435,true
4.75733847055738,true
-7.117731257919374,true
6.901486846231467,true
8.116049525710183,false
10.455261672600171,true
7.753676782833467,true
-5.454174841303066,false
-4.062461535417226,false
0.09688831712811707,false
-5.869378613991173,false
-7.118257558422696,false
3.2940833079348137,false
-7.517815758569361,false
1.4373845737929023,true
-9.800182655301413,false
4.7179063496826785,true
-9.764673345180189,true
4.336425986456466,true
3.0109915634040703,true
15.460762714225936,true
3.9462437541218787,true
7.242106107761368,true
-4.935903173918614,false
5.694416106114462,true
1.9896868227348072,false
1.9640652462018195,false
3.0628242988879637,true
-1.909300514102557,false
-0.20115308129273124,false
2.407470575619478,true
5.544011347374029,true
1.4015391280919172,true
7.450267004938478,true
0.24126088853661953,true
-1.3474622179845763,false
-17.077038610728742,false
0.994523400489924,false
-11.749122887602505,false
0.6541550978751532,true
4.550251999944672,true
0.9488635966038138,true
6.225260926689957E-4,true
-8.158207942892886,false
2.2143191669876856,false
5.820781080465695,true
4.598448825280395,true
3.8254339376226243,true
-6.393717429622551,false
-14.280129826778742,false
3.0562717934318018,false
8.303284545729452,true
4.78933578537508,true
6.40728849487172,true
5.7713734383060595,true
0.934529440186339,false
2.515055054698885,true
-4.3862237175739835,false
5.745552478086266,true
-9.656911269146526,false
2.1971200418882457,true
11.582767424463764,true
-4.117167912843906,false
6.825148288470611,true
6.423914391039439,true
5.740268458884175,true
0.171914727819226,true
-2.173221781428723,false
6.15676112319664,true
-9.404225753943843,false
-0.7070454395146876,true
-3.6208203465645195,false
-10.02508104841887,false
4.338614623309243,true
3.6583678124369516,true
-2.564658320718985,false
5.282636976806584,true
2.3737787782596254,true
-1.3298761888048776,false
2.1171816312142964,false
8.054501102411782,true
-14.029091688129748,false
3.212249032556515,true
3.3209517111255753,true
-5.169826496858476,false
0.8430623969153964,true
-1.0030547307391942,true
2.1741640026478697,true
0.06372312525619794,true
5.049406400906888,true
4.644883441417185,true
2.4703370972230108,true
6.086761247293705,true
-25.15295078833384,false
0.5059653389038062,true
-7.01544498476049,false
1.2978348636480215,false
-4.58716279996813,false
3.102424037821466,true
4.280615095354998,true
10.321393285654668,true
3.489550796126021,true
5.016938678719383,true
2.5034856252455446,true
1.3514670894998115,false
1.0295075383860621,true
-3.0315437361101645,true
2.2131527792444596,false
3.0926581558264647,true
4.092594133755594,true
-10.354452838467198,false
5.229507705939202,true
3.0484647631510375,true
7.874317349827509,true
6.77575250653482,true
1.8278388519754118,true
2.4955319452791223,true
1.4714168484730368,true
15.103947595038576,true
-0.44110448583943274,true
3.653800902848916,true
8.187157392329187,true
1.3439098898758743,true
-11.086320814941029,false
1.982647474730041,false
5.906781480336776,true
-1.7115906276448816,true
5.559487785182917,true
2.5265653385040743,true
9.783498747171379,true
3.882260592261165,true
11.285041366213477,true
14.480888278466587,true
-0.6400873492996698,false
-7.068065666982761,false
3.274691761861945,true
-7.4208460871162,false
3.3357695547542265,true
4.815527606829345,true
9.147907552384975,true
0.5043265123297439,true
3.0192901493562716,true
-0.34435751418286864,false
4.677121506170731,true
7.749291581517154,true
0.15774783689256788,false
8.289347877285833,true
10.99450032270699,true
3.5459846290665893,true
1.920353708916462,true
1.9913494454633103,true
-7.892941740271045,false
-1.9713017825757362,false
6.004598423014615,true
1.6560041954289861,true
-3.2508988694478136,false
0.9196808983043422,true
26.786794337808256,true
5.676146367028543,true
7.363189848800022,true
3.01662323621831,true
-1.016934605976497,true
3.7656728736698835,true
-0.4252717744206519,false
5.9735967716444245,true
2.3605428612597263,true
2.917382536516226,true
7.30220878735591,true
-3.8612434923766354,false
6.1795732252145505,true
14.869367761798436,true
0.2729604528058799,true
2.854164261536021,true
3.5168353651870836,true
-0.7964326132489908,true
1.7556046788178263,true
2.194327207031253,true
2.673427641789051,true
-3.225420024062373,false
0.7043743031994759,true
5.852243333534178,true
-2.089992742056906,true
1.1183187439613964,true
7.29989334117357,true
3.0631885384880855,true
-3.0444054223960695,true
-2.5083349787731355,true
5.14544602300466,true
4.532506046965503,true
2.808711525489664,true
8.8681603487886,true
5.5754507294599644,true
4.453282609653791,false
8.025755285824486,true
3.9878519686437586,true
-0.6691487500114243,false
-10.049735921676271,false
-0.7247324732341006,true
3.953966888642611,true
-3.122494204585263,true
3.9869440394703712,true
5.938669116795735,false
10.145296967123596,true
6.3405074646497255,true
3.0947123718998535,true
-1.6886186031301884,false
9.373316592942874,true
4.577235952328413,true
1.1411668348797228,true
6.933598130744733,true
3.994542146109426,true
12.155542372339477,true
-9.492044681845485,false
-1.2994701381603933,false
3.2170331134888546,true
4.949855541016969,true
2.732697571644843,true
-4.5096745001282725,true
-0.2470571360119468,false
-13.903027825932249,false
2.035845599458071,true
5.474910506366751,true
2.119956109895346,false
-5.9016865720604965,false
10.944055948400237,true
0.6133266544648924,false
3.6151295038737747,true
2.216578980475588,true
-0.5428952420832508,false
9.785859923530735,true
-4.136800088294752,false
18.416392480986183,true
-2.57575593155649,false
3.564856568095947,true
1.7857151970984813,true
2.767164981107963,false
0.665149294581025,true
12.698936631890835,true
-5.0057269952527275,false
-3.632915609094706,false
-2.3785860168245567,true
7.999637850206854,true
10.156714175291643,true
1.0233602318249648,true
5.716621116006083,true
5.323765353217049,true
0.3720588676505715,true
3.9690347601329594,true
1.8610093610785667,true
0.6930470819723819,true
2.6777301844135,true
8.393314012955088,true
4.342054197447258,true
4.297719185307256,true
3.801597642656124,false
2.4630882308568918,true
-18.698011002856425,false
2.8293327995792428,true
6.287320637353657,true
12.299728358235166,true
3.928372985210337,true
-4.284058943227086,false
6.957539729905265,true
0.037794904047920075,true
2.973232544014501,true
1.7824334670933473,true
6.5849432399710555,true
0.811832669207405,false
5.297091697807798,true
4.789818956988006,true
9.7161960788373,true
3.1144880586662143,true
5.156725189004611,true
4.778826899448632,true
7.1416883524799335,true
3.1259959617598625,true
2.1063956632284553,true
10.200087633730108,true
8.036907389458353,true
5.290778900655065,true
0.26489967362641764,false
11.731722112249535,true
0.09105465304221572,true
-1.46362995117871,false
0.3633039135158339,true
-0.2439998780775089,true
2.531220265602073,false
-1.216931565827366,false
8.207075414847246,true
4.488343979331716,false
-11.882352496874535,false
-3.8248067267299213,false
1.1002251852163307,false
2.213851517053704,false
9.761220897729153,true
1.8514787390357874,false
-9.228637739977298,false
2.3474827480510143,true
3.22203694242806,true
3.5113962080363024,true
0.596401563179641,false
7.270461127861967,true
-0.3759693272543022,false
-1.4202425022451988,true
5.364898548054436,true
6.986663393450369,true
-1.1424291224943537,false
2.6611161682329896,true
1.888288972638581,true
5.185076869985713,true
0.6977087677670909,false
3.1995460830261244,true
-8.978553710737417,false
9.645770191228966,true
4.386535554458155,true
1.6591163291373703,true
1.6289075781656805,true
6.11109842148987,true
1.7959635105953824,true
-2.0750967853899303,false
3.045693216199045,false
-5.368627473977449,false
3.061414770598965,true
6.222226668501946,true
-2.8957916175828746,false
2.2888202683443284,true
-0.8905069620515665,false
3.329352986581515,true
0.6218262027095506,true
-1.0146535289631675,false
3.3039935996885585,true
13.790333681471079,true
-1.1710479929747164,true
-1.1572178579879222,true
7.086160828340464,true
3.0867617938276064,true
-4.049038018257725,false
-0.8553967740410701,false
6.343024233189993,true
11.02198057183626,true
3.798672674729943,true
-4.767781349554209,true
3.576911070895861,true
3.266961025260855,true
5.714708912398485,true
1.5845132930810126,true
4.289970449963302,false
7.193032794606261,true
-0.18156168648117832,true
-35.171827359677756,false
6.673321002338737,true
0.506506583360686,true
2.1308021263087693,true
3.7798510899647324,true
-0.4807744461848008,true
-27.79883392299989,false
-2.0678355619791753,false
9.3857152834371,true
0.4795360878629574,true
4.861974815644251,true
-8.640022459685781,false
4.218049954065062,true
3.3634000425262784,true
-0.23085928503329567,true
2.788172321968597,true
4.184880179437952,true
3.849854765683461,true
11.032869531174633,true
-3.6226349542434697,true
4.982851393673226,true
2.6205381126009826,true
7.51262367621971,true
6.3090482413066535,true
5.6299785198524415,true
-8.940958533349425,false
-6.696037654119245,false
12.696889024883498,true
4.971560321458815,true
16.126318963216672,true
1.7434768374642848,false
-3.52072064982916,false
-1.081133673854676,true
-0.3925947905766821,false
2.505074010165557,true
-5.66129693087446,false
6.938230317072152,true
1.663433926705062,true
-0.9379223998603393,false
-8.124070359757521,false
7.64412029287397,true
2.0529203986557527,true
2.9935238267832354,true
-0.44412125013790005,false
2.8739989271129707,true
7.299722994952047,true
3.0866725235696695,true
16.738667859295767,true
1.2564546489255841,false
0.14829273653502206,true
-0.9873656229408908,false
1.6669102931525805,false
-2.575032273374888,false
1.0251597651545956,true
9.084882059644263,true
-2.8053170113738157,false
-2.3162527014707712,true
6.128049527133445,true
-9.911336533735271,false
3.0199427918920243,false
1.3553987164949404,true
4.289013372154567,true
-1.1541967417136179,true
4.964582029581589,true
10.41145895744887,true
2.1122857481255504,true
-0.7686182278135115,false
2.0910539640635433,false
-3.8546705392968876,false
3.8802385684987666,true
-0.6257198784910768,true
1.3329715518710676,true
3.2341463418637195,true
4.43135590790484,true
2.7849598415439223,true
3.4752868135895243,true
-29.45702671195181,false
6.825728865892756,true
7.4436327189141025,true
1.6910337903841146,true
1.2267019883796988,true
2.469527150764155,true
4.474404599353228,true
4.915972429746807,true
0.863540310249269,false
30.42161587190041,true
3.5491742706010365,true
2.2246050348699153,false
5.215745100466,true
-9.312359283490284,false
-9.13417938444921,false
3.2270959794751506,true
9.54479809918308,true
-3.035299680125661,false
8.352922724027929,true
-9.363213348158634,false
-2.168260878663246,false
6.001386201688311,true
0.769910259001335,true
6.797698190083507,true
1.0959927263762284,true
13.11759283819666,true
6.069181760105545,true
6.6893467710574726,true
1.4562883294472728,true
3.8718803013195284,true
8.300992479985975,true
-0.8835429772360136,false
6.593804158304826,true
-0.6281676199330074,false
0.7825019852124143,true
1.8042634948793328,true
5.863151475205534,true
2.2996012076505066,true
-1.908200418987593,false
-3.8051600145148594,true
1.4183937806856166,false
19.33953923157201,true
-7.2799267560803,false
2.4002168863759863,true
5.4081272713016535,true
0.04649033752138376,true
2.8108776116795404,true
3.336676003770432,true
3.143692290280307,true
1.1186899278689157,false
5.029591363743079,true
5.498384109336105,true
3.8418618478208133,true
-0.9373133382237245,true
0.49525213196841833,true
4.1944547735589195,true
8.419278193386738,true
2.3684620856423297,false
0.33512995124441247,false
9.888272949820788,true
3.7397051016575356,true
1.2387858839843755,true
4.385458368773869,false
-12.209315152735472,true
-6.746003763388954,false
2.8952790011518195,true
-0.10458557268874535,true
9.588653278556588,true
0.8807801649617698,true
0.4664009780691939,false
4.502373952425412,true
-7.458923259183116,false
5.706347033117325,true
0.3981044507620154,false
2.1117005234081927,true
2.420458774135853,true
9.957612724011238,true
5.6302090874809725,true
5.097242487478299,true
1.8278843385686323,true
4.966480626717247,true
8.077463216217552,true
8.724080814621868,true
1.2649480951677758,true
-3.7571432603361785,false
6.035969989915548,true
3.394349256747691,true
1.4848191328245655,false
4.701535116000798,true
-2.7831336271888376,false
4.80366393883534,true
4.701798805314793,true
3.893783080780477,true
-7.263941035271509,false
7.0470401442181725,true
-3.4656034963164455,true
11.672047384385644,true
3.0793959830891353,true
-10.787568647552439,false
0.9398344797244867,false
6.0238381823624465,true
1.932685143610378,true
-4.839642205147383,false
-3.504253467188774,false
8.28760466539198,true
-3.510161598774994,false
13.20799899716038,true
2.7064234271583287,true
7.289288683438091,true
1.9422909810844278,true
2.0465317540468426,true
2.0056557756930475,true
5.023049573860989,true
1.7067362143836196,false
8.868680470843291,true
1.0052662873286304,false
4.953587816502033,true
-3.07324999707584,true
9.655947472928315,true
8.399032686913667,true
2.9763449232526167,true
2.3816694398883937,true
-2.3807475549175043,false
-1.7800530905537424,true
-14.124338533152557,false
-3.444618395785591,false
1.0744269544360625,false
4.650034295079155,true
-6.660552225359884,false
0.6211045651150316,true
0.5285553674825355,false
5.482087711072391,true
2.3099785955387366,true
-15.702401859131761,false
7.492671466186122,true
12.612110386985233,true
3.9411295003720483,true
3.6488711416118953,true
-1.322850675027647,false
3.9820500274294384,true
-1.3900483601940143,false
-0.9391223924454372,false
-3.19702733261078,false
-7.139111888321052,false
5.247115351588691,true
-3.6195013439552426,false
4.1745668168555445,true
13.389006096576788,true
3.519421427249939,true
4.787600860535631,true
3.3365721335546477,true
-4.6510189168713225,false
2.740593569930376,true
2.611860611128445,true
2.4171213908331954,true
3.023758234204319,true
-0.4135897388178321,false
15.021646353187364,true
2.661362272712592,true
-0.5355531232578831,false
1.4993913721084091,true
-1.2025793706555112,true
2.5097041069964474,true
0.25001899812013273,true
-28.11338778887571,false
3.738378938558889,true
-0.5306858886685902,true
2.8324808473706837,true
-1.5637959167689193,false
5.002879820418513,true
-5.956812427382408,false
2.615970901574291,true
4.101758135314048,true
-7.010728339982676,false
2.736850196072405,true
0.09252047357344717,true
7.250090741286366,true
2.3678235571637956,true
1.5763367054462076,true
0.5704634689663252,true
-0.8451422096050168,true
6.440176252351139,true
8.781342106683143,true
3.2924312137176837,true
-1.546214605442752,false
6.337003922108275,true
2.4283491667725077,false
3.1746462334527767,true
3.60848350919694,true
-0.23887541805604895,false
2.2324607179067555,false
-5.366305542240803,false
1.7986309033340113,true
3.669517686277625,true
-0.12564537707466916,true
12.985886125301967,true
5.878462851585258,true
1.182780040122485,true
-4.888690211610263,false
3.156584397304741,true
2.0918369272724813,true
3.6352834419670197,true
15.59781986374244,true
2.349470089441501,true
-7.581797715382788,false
0.330318310752476,true
5.196226388677571,false
4.722324153640836,true
3.569756547311595,true
3.7782971273425154,true
3.8057124272876877,true
4.579191273427012,true
1.1032787036870562,true
0.34539331505749626,true
-1.475138894080481,true
3.7824438127708824,true
9.511646379308635,false
2.572712348329454,true
1.37163360886907,false
7.126282442389883,true
-0.959304354075197,false
7.2877658854591765,true
2.642291768767368,true
-4.185500481182956,false
14.447060123081592,true
5.181462448571303,true
0.7160855082917853,true
0.2439948785161673,false
-0.21731312321047624,true
3.8191410225249998,true
4.626641162469626,true
1.8194069081486886,true
5.36794671817171,false
-22.388129873222454,false
-2.362771397244639,false
9.820699001204657,true
8.627783126303552,true
2.3695059114431105,true
2.6830278849971103,true
-0.536752006325106,false
3.100312517351076,true
5.1428733395827075,true
1.8494678161969071,true
4.77887028708983,false
6.0280946652279646,true
3.68674739510106,true
4.615028741450585,true
3.9793628134179606,true
-4.120456392201254,false
2.384749694116032,true
8.066453285263751,true
-1.2764455376423238,false
5.873875267012771,true
-11.040833149963158,false
4.160792520952806,true
10.002858377699638,true
2.1984509443486737,false
4.202134079867328,true
2.9598877315657286,true
-2.268785040101287,false
4.96501540595055,true
-12.7093915223281,false
7.688076321192365,true
0.8334988258956902,true
2.9284581654360125,true
3.008795062799463,true
0.9388371264653524,true
0.6549445941013353,true
6.3282062350757435,true
-11.98625550697108,false
7.171225034905355,true
6.118617873094058,true
4.903862336765725,true
3.389792561110059,false
2.6395841370134376,false
7.085159701070776,true
3.0812840675639213,true
9.195163109882886,true
2.6963528202217755,true
1.967476600351859,false
3.0486249568813957,true
7.1106659465987425,true
8.893930454676147,true
-1.6765783788209538,true
-20.253842661459302,false
4.748720276890699,true
-11.279003658765472,false
-1.7678912375870377,false
4.591371832865643,true
5.509799960076139,true
-4.122913824699248,false
3.944746065537791,true
-8.874480877155285,false
6.228973747723618,true
1.811556787667925,true
1.6666482211787281,false
6.6143677806497925,true
-5.809077210947413,false
-1.955752048279431,true
8.23463994337177,true
4.0058869111445965,true
-2.8326135842865714,false
-0.12032933013845859,false
2.9260353474173946,true
2.734172279462038,true
0.3735842045537484,true
10.406461230451708,true
-4.878064818536757,false
-2.9234731870300674,false
0.2054703210636185,false
1.023714381833439,false
3.35022271672835,true
3.8795478086389754,true
-1.486429103152369,true
-5.351067708182326,false
-0.46000086953472896,true
19.1475914909285,true
1.0732309730286893,false
-1.4669226151962609,false
10.902370066422778,true
1.5527750632796984,true
4.417877318064628,true
9.474202586565314,true
0.6895966788602711,false
2.5586332554417544,true
4.68954381086264,true
2.50018914164945,true
-15.837635105055131,false
5.601799379148245,true
-10.123605009075185,false
0.16539827268641905,false
10.743570064238222,false
-0.9157605504191831,true
11.452592292250248,true
6.439586774487653,true
3.149527503369635,true
6.155631639309034,true
6.398106613713176,true
7.455050056123104,true
-5.0102417343299575,false
1.6481725135713123,true
-9.742901853113802,false
3.00174757670984,true
-4.334245896355613,false
-1.2598188922775808,false
1.67417513037989,true
4.737842480519329,true
6.328085749649545,true
5.825981474705735,true
-0.5456942767044025,false
2.276842617885891,true
-6.222279120875353,false
0.1857614333367198,true
9.691504614780037,true
6.838433009549567,true
5.9796429194934335,true
2.5545141333985564,true
2.332295200451413,true
-10.992738535420308,false
2.998594337415593,true
-7.020671636340779,false
-2.4201760808194908,true
1.700217724814694,true
6.171708073933561,true
1.3140290809060309,true
5.713463053456882,true
12.004752354173254,true
-7.310886390330445,false
0.7212228213178761,true
10.532802069756105,true
14.240104155228746,true
7.030852077040872,true
1.7824916013997472,true
0.03625572784804565,true
16.05155270895588,true
2.2416282154593397,true
8.424658327607894,false
4.042243417259071,true
14.656520206139518,true
2.941690346654954,true
4.638094725159259,true
4.254418919412409,true
0.7750481047522305,true
-3.0660022825068007,false
-0.13874034126679013,false
4.661513099897822,true
1.2263017880112517,false
0.3957787931587623,true
-0.05998378291684714,true
-1.8591373352089842,false
3.0727822620297194,true
-1.8149679240540442,false
8.604633637543403,true
3.611362135008494,true
6.023058866388197,true
12.910893368054595,true
4.438548626073896,true
-1.2664205214087008,false
-4.501356686107254,false
1.6474838508918754,true
1.8329230312420113,true
3.093490900263529,true
-8.604324338317099,false
-10.25015986177382,false
9.052052520216739,true
2.6172941711022393,true
0.08358548338077132,false
7.508101399199281,true
2.5956655739460643,true
0.8954870755174636,false
2.9828683889477055,true
-1.5725706139071378,false
7.002993515448659,true
-11.691556013587055,false
6.827845563459308,true
3.5229629093027857,true
8.845619172971109,true
1.6666130017390564,true
11.701897262744094,true
2.3697844670461015,true
0.7698064984427325,true
-0.2410853200439459,true
3.751304867112874,true
7.082897838487611,true
-1.3198247329648223,true
8.281275896219476,true
0.48851300454687474,false
8.103725525594001,true
-1.5274920212083778,false
2.2867481731167896,true
3.9558111231667135,true
4.792644745780329,true
0.4334061253697278,true
5.511337708349728,true
3.68216805821492,true
-10.338658395330864,false
3.8473561883416507,true
5.434355292841884,true
-8.001331350070956,false
2.969648519011822,true
9.314540493867757,true
7.002607289311383,true
-10.36297489136835,false
5.678439736762739,true
-1.4800114137939326,false
2.2446061072079595,false
1.9781770197493556,true
7.3009130353508755,true
-6.3147606025379,false
2.042520156273433,true
7.345266190980882,true
4.728650378809502,false
3.19375845772172,true
3.8100579762633653,false
-5.346743060863343,false
-2.7367606676712937,false
-9.998937020681957,false
15.196950626145675,true
4.7871020946437435,true
2.9735617525973828,true
4.689314770340333,true
2.049992632858551,true
2.987662903061607,true
0.6276904056473432,false
-1.215220453379469,false
9.138655493564862,true
5.198270241187058,true
4.233027755434191,true
-5.427855954740768,false
1.9964587092648642,true
3.445811028474383,true
6.102306442832746,true
6.294270635110335,true
-0.6253592866735221,true
-0.2865679864410787,true
3.4999402116851654,true
4.694060828556512,true
6.5417312563308325,true
7.321308033967566,true
-0.40106863264145864,false
2.236481936508291,false
2.4323344526779773,true
3.9032101623720368,true
4.9885264611625875,true
-2.4039647329727183,true
-2.6251922551063016,true
