3.9507620061036124,true
-27.858833061312552,false
-2.138871958102967,true
3.9258122791492025,true
9.170938894274418,true
9.50514999237761,true
3.738204050663255,true
1.25281350301991,false
2.984192311142157,true
1.4287237417943626,true
6.020284749970768,true
1.1140166087615695,true
4.273848447133777,true
3.345936635277398,true
-12.610157238717765,false
-4.763852456502755,false
0.8864426586933852,true
4.165095257936321,true
3.9907454190311356,true
3.2861823286077896,true
6.030810954441836,true
1.284415857815398,false
2.1683288191209313,true
5.686336095098123,true
0.9099236319191352,true
-0.06052296680778213,true
-6.840245850074965,false
0.7656062335461108,true
3.5707035797647504,true
4.315981171860249,true
0.6429706728489241,true
-0.3758986984126872,false
8.001380466696624,true
-8.143704624880936,false
6.24062504939677,true
0.5962071098006575,false
6.40561646329278,true
-1.1603984646571157,false
5.123626997205126,true
-8.848800683155755,false
1.2336679015235177,true
7.880630909664457,true
1.1810914983322047,true
3.3832213090281775,true
11.191986258694339,true
2.927005308653479,true
-5.7699526050774415,true
-9.09290582347734,false
1.427538101686594,true
0.10938863454427838,true
3.126262596150229,true
7.450622899516138,true
3.782954795064793,true
3.8037353083006793,true
2.0059542548148652,false
2.303799573528903,true
-3.152416302415703,true
8.625948945490798,true
-5.703377652469694,true
-9.205251425843217,false
-11.380449456363191,false
5.1057608410605075,true
-8.081693841319016,false
-4.975316447481084,true
-4.932549133846313,false
7.894514292742933,true
2.0198706060157727,false
0.33402457371942684,true
3.0454904037005943,false
-6.258592261714562,false
8.240691966480423,true
15.200972923462796,true
11.563473875235932,true
4.745746453611352,true
7.171078111954163,true
1.0435807507975396,true
8.313623194086079,true
4.770042972390141,true
-2.163540199582497,true
5.551012487922539,true
7.27324556129645,true
-16.54469566595723,false
10.728014728667691,true
-2.7854382007493665,false
-3.6881343326383953,false
0.9181741546483496,true
5.828295089866978,true
10.78562722145388,true
-2.3968869054175865,false
3.1739422782447133,false
3.0569528441750666,true
-2.6522565012406347,false
4.561199081832901,true
10.390603679172672,true
3.3281300048499602,false
3.0474364592275727,true
0.23183170287120836,false
2.4024385972669586,true
1.7842699912188293,true
4.010709120009421,true
8.967612542718884,true
10.060689896559442,true
-0.3066286833926234,false
3.4084823918809724,true
5.513762361773373,true
9.121862405710516,true
-2.0468160599107708,false
3.842110943478587,true
2.557463574631296,true
3.920566674219042,false
3.8274683401448546,true
8.103344894660728,true
13.265701485212556,false
-4.817469109920347,true
1.2302380249308293,true
0.03205226405968531,true
0.02897068118639312,true
1.251982905403339,true
6.252899005834058,true
-4.454697563805571,false
9.588170311233267,true
7.433168920021326,true
12.165734412037953,true
5.8640512469946975,true
7.6650527933857235,true
4.321344122912599,true
-8.124323573191468,false
2.4010453654580086,true
16.233835323767376,true
4.988249478643721,true
7.712290100608534,true
2.6935172081181316,true
4.68361431292633,true
14.718752647546587,true
5.269246648853831,true
1.3144266519390047,true
10.119518576641577,true
-21.795000960950485,false
8.624393120622434,true
1.383761706822566,false
5.769093182288468,true
2.287282569844631,true
-8.964848168271024,false
0.2743555755333008,true
6.528115804029462,true
7.640834035023489,true
2.139378959012066,true
-2.1972863782085033,false
5.526151065583247,true
4.20467819813651,true
-4.015778880217772,false
10.002024472215435,true
3.562239734081239,true
-2.3804271579804865,true
11.018931395876285,true
-4.47513904185549,false
5.056553708798078,true
16.253446248731407,true
0.042323934797759644,true
6.774022318788794,true
4.309074233484413,true
3.894287720599259,true
4.8636509252848334,true
-2.4954317222827105,false
3.288556364378309,true
10.225780152578125,true
-7.9687293069614205,true
1.7909436295225505,true
4.911265597529179,true
5.325137182398139,true
3.5226244722321636,true
-0.13477833752834079,false
1.4960078458306318,false
-1.048877976376676,true
-2.5517887173675793,true
-5.421289862370618,false
10.014244576262445,true
2.623418081320796,true
6.58637712514338,true
-19.49716130620271,false
13.430171275837964,true
1.803309297669435,true
9.706179432385259,true
1.1719771680210678,true
6.840173127128906,true
3.85452708483019,false
2.268371137588621,false
1.1038981607590705,true
-1.7663990984860605,false
8.775012379357907,true
-0.32783679756352246,true
-0.14900687244117627,false
4.342965931699004,true
-4.87811259630439,false
3.5109366312714667,true
1.9231960189706045,true
3.4516520350584114,true
-4.059113551132108,true
2.391510334308563,true
3.543847172288351,true
5.4700354704125305,true
4.4165182397624685,true
6.064662763889849,true
4.383242805778746,true
9.908515951979245,true
-13.428514744980799,false
4.13802996160838,true
10.32954181237834,true
3.981756031164128,true
3.4988920724629216,true
-2.8252503316624975,false
1.9968554023550706,true
9.302969292655712,true
6.20602838254772,true
2.647851442704512,true
-1.9562705583369984,false
6.858991684781798,true
-2.955160290605437,false
8.350919428331606,true
-15.658207103117888,false
1.6187123105721857,true
10.552294872600843,true
11.324511505577034,false
-1.2644091202439012,false
-1.2017049443654146,true
9.895063922697577,true
-1.0075443571183684,true
6.228212590059492,true
11.77526556214351,true
-4.102611816418696,true
7.325885096933849,true
-8.916796842160975,false
0.735246520466743,true
-0.4338869393356025,true
6.109744674575696,true
6.728189521321791,true
5.7202941185730785,true
16.80242269025086,true
0.3851287286344064,true
-2.777026893475264,false
12.22628847594861,true
1.1554957172725109,true
-2.3629317867284176,false
4.5276305947897315,true
3.723835284287019,true
5.857952174306198,false
-0.47408044653216896,false
8.906775256095429,true
-12.488719667754447,false
5.321675228806906,true
1.3794141999064293,true
-0.049872613029545154,false
2.8222256025123778,false
-4.753482424362695,true
10.703993715539372,true
-2.228027645396706,false
7.945142843051101,true
0.48261870791012595,false
10.079880157349628,true
8.451273489267333,true
3.5147818496671097,true
3.171272643334939,true
9.204601861201516,true
-4.652471972040526,false
0.8218104190393255,true
1.0653122488985298,true
4.592754301906201,true
-4.084258853362675,false
7.427772518550261,true
2.4567209675921355,true
1.3284008803129095,true
5.988082412318175,true
11.291911198604831,true
1.2519969064534213,false
8.325261656355977,true
-5.314658195418997,false
-2.700060291968303,false
2.0365244103418982,false
2.2405637430566876,true
2.5824627363073707,true
4.058630253488701,true
5.6718581401247485,true
3.098943861579392,true
-10.152723924326741,false
-34.1018538492399,false
1.799236284602455,true
5.299173888791905,true
2.9385429658187707,false
-5.8683296783022785,false
-9.974819250133967,false
0.8387821066114641,false
-1.929433169834493,false
4.535906049532383,true
6.34558614277286,false
6.958561029552099,true
-2.866547010624023,true
9.12615649111294,true
-2.30365837720995,false
6.837730417518735,true
5.678436775741397,true
1.0316030558319564,true
-0.7004435260706977,false
1.5351963129843291,true
3.2458324032474875,true
0.538985369160751,false
2.62449870681528,true
13.41033789438395,true
-14.563704992842226,false
1.8408207618239953,true
3.7894315491439943,true
-14.556396639124191,false
15.229314964615089,true
-0.1946806832962108,false
-2.3677326209943375,false
12.15108693498269,true
1.375187570824563,false
4.847679557367658,true
1.6191778834926445,true
2.902411083006337,true
5.5412840401798045,true
-3.358401390451983,false
4.318768627935368,true
9.771715592914614,true
1.390950346008982,true
2.1915862833403414,true
-2.775846970052519,true
-5.872054237971786,false
-2.1562805299227494,false
7.841087684405676,true
0.9911309513528596,true
3.2751443903372897,true
-22.211428130377463,false
2.0993555229270466,true
0.660893590885624,false
4.134677108538187,true
5.505548095242349,true
6.88137721206157,true
-5.689663496224768,false
5.694504260242674,true
-6.641554879524953,false
6.212700166767357,true
7.124372423390057,true
3.547579637955382,true
0.2733067213996899,true
8.392252408506325,true
6.229390284388682,true
2.650235344559876,true
1.8688775845588044,true
1.6969206569304163,true
3.6404380972036012,true
22.062426355712486,true
-2.673712550663232,true
4.879667498367815,true
2.0214671446629975,true
11.670040690342745,true
8.09424182191878,true
4.669384673944792,true
-3.7213174356701777,false
-7.749849193808962,false
2.436470888188084,true
-2.078585303590944,false
6.305776572738319,true
5.0533627269341475,true
2.0292848098898015,false
4.819174589585608,true
-5.5358512502561785,false
2.1159467771679803,true
1.6000482934658606,true
-10.29439609350133,false
-2.4404647914324187,false
-18.40379486052423,false
8.777482005591024,true
-14.20689214805502,false
2.211592735664158,true
3.185163200795265,true
7.12935683994879,true
-8.162533621362343,false
11.136476296321284,true
4.479102187996804,true
-6.277925602288342,false
0.9157613966583561,true
-2.264844190458724,true
-0.9462162611432469,true
4.814212608131331,true
-6.572728288030303,true
-0.10113866942277261,false
10.461184818587904,true
0.7989895674611426,false
4.149836272406683,false
1.675204593094521,true
5.175150683353098,true
5.229938471628681,true
7.350563807327577,true
5.197660330582312,true
7.008648862332962,true
0.11773970605882533,false
6.20585643092588,true
-3.9752998895653637,true
3.2379346566009257,false
-9.923518369931681,true
1.8711535757114248,false
-6.607820246287841,false
7.085473722926092,true
8.854047603826299,true
-12.024956813218814,false
-4.165088087838492,false
0.7552550200908671,true
-2.2055811613211285,false
6.0885411891878585,true
2.6133329256578928,true
2.844306260284953,true
1.3317141411586784,false
2.444759823560438,true
6.8374002879728994,true
-0.6501150038063949,true
-2.9706539573677344,true
6.989518627988124,true
3.9894313500113805,true
4.811799694924543,true
2.059587720913013,true
6.813053806589511,true
1.6373056787133602,false
4.320659222659287,true
7.671343498583293,true
2.526178156532643,true
-5.765289139768661,false
3.6433601398280517,true
14.259515974704982,true
3.7804538315553384,true
0.787761460659333,true
8.196621763745707,true
5.965671984822392,true
3.393239624233733,false
-6.266453357176166,true
-30.682552902981175,false
-5.403845529804117,false
-6.015533436243187,false
5.9046189935005176,true
4.552344883005485,true
-4.487196933318995,false
4.288057763157558,true
1.1619868548145402,false
4.8814425284488125,true
4.269220370423601,false
3.0695752908881975,true
5.739760035209605,true
3.548216100608646,true
2.889549685445797,true
4.131457769882089,true
0.8508066117233651,false
-4.934069726988178,false
8.581674746247419,true
1.134151735728289,true
3.479159888396602,true
1.029648424270218,true
4.242481928125638,true
2.6061261117297154,true
9.654609135337086,true
1.4016897552419691,false
2.962907208673462,false
0.4692945788640793,true
3.131059114610811,true
1.6643497375927834,true
3.060572632637527,true
2.258595229156519,true
2.321781824842963,true
5.291552919980767,true
0.965044596993076,true
2.8897748604019666,false
4.971192111465885,true
1.7264686686995607,true
3.140317633664899,true
4.168315797404802,true
-8.29339718262007,false
7.599783511369062,true
1.0379674872940843,true
2.6321456241464043,true
1.7907684870165732,true
5.436663739499259,true
-3.099552709367703,false
2.6236842149603574,true
8.032980260547909,true
7.245452932356258,true
-6.2751627718822,false
1.458871231983593,true
4.091445576028307,true
-2.33350498692114,false
-0.3277342333423433,false
-12.696664111548627,false
14.285864235415879,true
1.122616518486736,true
4.9179633329575205,true
1.1134141975159726,true
3.6465964269609192,true
2.9602016073023494,true
0.17267923319280942,false
-2.4987429644677204,false
4.13700969583735,true
-2.9431764294244243,false
-3.631044638075109,false
-0.7411769215716487,false
3.781787777026897,false
8.101167388211426,true
3.773057131750653,true
1.3695345752267545,false
0.33044118556700697,true
3.587968238826623,true
4.5643266584632745,true
-1.2975217654952895,true
3.158734930710438,false
3.3247707004636182,true
8.880415847000851,true
7.340413802168741,false
-19.90843572398916,false
-4.544863858126914,false
10.831451375854563,true
3.5341891025369643,true
1.738820156889172,true
9.623961318813764,true
-0.16379777641036297,true
-0.21371403758586827,false
1.312215806115384,false
7.141509553049471,true
1.5089801261850089,false
-6.951580157642744,false
12.044101900587679,true
1.5718063754361804,true
0.7875053598657019,false
4.193253806348,true
11.52698450574875,true
-9.22918431918774,false
2.9048032326937285,true
-0.7103043796754981,false
12.18807669384334,true
-0.8804252534747535,false
6.024145854366331,true
11.975831768115206,true
3.513903521686332,true
3.9478800048457328,true
9.560125739265752,true
-12.88685903215136,false
2.0513951669065444,true
6.2833307103206595,true
6.776973623554079,true
7.564472747540875,true
5.209530089382854,true
-9.615821759072922,false
-0.012592895151423922,true
2.6533205487030602,true
1.645627178568514,true
-1.7097400097460507,true
-3.797793750539068,false
-12.237853892110929,false
1.217976231767525,false
3.051179395134999,true
3.7833505890138697,true
2.8744380658994015,true
2.4734222162857438,true
1.2202948130747742,false
-3.303440280197145,false
8.368371602241485,true
5.496129048874299,true
-2.615255567359809,false
